,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600196,复星医药,49.03,48.44,48.80,47.95,48.02,-2.06,1.73,15119156,729972810.76,2022-01-19,0.75,96566205320.90,123070388130.90,3.14,25.92
159,SHSE.600197,伊力特,25.26,25.10,25.13,24.28,24.52,-2.93,3.37,8662706,213803013.17,2022-01-19,1.84,11572204903.08,11572204903.08,3.18,28.51
160,SHSE.600198,大唐电信,8.74,8.72,8.78,8.62,8.65,-1.03,1.83,5401912,46881424.52,2022-01-19,0.61,7615933457.75,11363582036.90,26.38,-9.31
161,SHSE.600199,金种子酒,15.93,15.94,15.94,15.10,15.30,-3.95,5.27,18628050,287623690.44,2022-01-19,3.07,9278981682.30,10064291407.20,3.68,333.55
162,SHSE.600200,江苏吴中,7.44,7.43,7.53,7.36,7.42,-0.27,2.28,12100600,90094689.00,2022-01-19,1.70,5285925133.44,5285925133.44,2.85,-12.86
163,SHSE.600201,生物股份,15.44,15.35,15.52,15.24,15.31,-0.84,1.81,12868006,197549665.14,2022-01-19,1.15,17152852850.06,17242156309.71,3.27,32.59
164,SHSE.600202,哈空调,5.32,5.37,5.59,5.31,5.49,3.20,5.26,19708949,107208094.74,2022-01-19,5.14,2104540289.28,2104540289.28,2.72,28.74
165,SHSE.600203,福日电子,9.40,9.46,9.65,9.35,9.38,-0.21,3.19,7229900,68713181.00,2022-01-19,1.58,4281473985.60,5562228209.16,1.91,-200.52
166,SHSE.600206,有研新材,15.23,15.10,15.23,14.85,14.94,-1.90,2.50,9698898,145664384.40,2022-01-19,1.15,12647506780.08,12648116332.08,3.71,54.32
167,SHSE.600207,安彩高科,6.67,6.68,6.71,6.56,6.59,-1.20,2.25,4111900,27243831.00,2022-01-19,0.48,5686879868.66,5686879868.66,3.02,22.19
168,SHSE.600208,新湖中宝,3.17,3.15,3.18,3.13,3.17,0.00,1.58,64091220,202216014.00,2022-01-19,0.75,27256204989.57,27259919009.12,0.68,10.98
169,SHSE.600209,退市罗顿,5.67,5.66,5.95,5.65,5.89,3.88,5.29,3488401,20361195.88,2022-01-19,0.79,2585775785.41,2585775785.41,7.62,-30.49
170,SHSE.600210,紫江企业,7.99,7.90,7.99,7.78,7.92,-0.88,2.63,12759624,100202518.74,2022-01-19,0.84,12012550371.36,12012550371.36,2.17,21.64
171,SHSE.600211,西藏药业,46.35,46.13,46.79,45.70,46.60,0.54,2.35,3602733,166902065.45,2022-01-19,1.45,11553903483.80,11553903483.80,4.39,22.56
172,SHSE.600212,绿能慧充,4.36,4.26,4.37,4.19,4.24,-2.75,4.13,11858300,50578433.00,2022-01-19,2.32,2169596183.12,2169596183.12,9.31,185.64
173,SHSE.600213,亚星客车,8.21,8.16,8.33,8.13,8.27,0.73,2.44,4464975,36763930.95,2022-01-19,2.03,1819400000.00,1819400000.00,91.70,-10.83
174,SHSE.600215,派斯林,8.64,8.59,8.85,8.57,8.65,0.12,3.24,4418594,38378965.38,2022-01-19,0.95,4022534412.00,4022534412.00,2.88,38.57
175,SHSE.600216,浙江医药,16.91,16.90,16.90,16.25,16.32,-3.49,3.84,26573858,439867592.08,2022-01-19,2.75,15750819192.00,15750888960.00,1.79,18.59
176,SHSE.600217,中再资环,6.23,6.22,6.34,6.18,6.27,0.64,2.57,18430725,115286132.81,2022-01-19,1.33,8706896833.14,8706896833.14,3.61,26.65
177,SHSE.600218,全柴动力,12.65,12.71,12.76,12.24,12.36,-2.29,4.11,8352936,104199630.03,2022-01-19,2.27,4557811800.00,5384014998.84,1.77,31.90
178,SHSE.600219,南山铝业,4.77,4.75,4.94,4.75,4.78,0.21,3.98,91539917,443315256.45,2022-01-19,0.77,57123301665.60,57123301665.60,1.33,18.11
179,SHSE.600220,江苏阳光,2.63,2.63,2.68,2.62,2.65,0.76,2.28,18652885,49369524.60,2022-01-19,1.05,4725851863.90,4725851863.90,2.28,50.07
180,SHSE.600221,海航控股,1.88,1.87,1.88,1.85,1.86,-1.06,1.60,60828600,113247373.00,2022-01-19,0.18,61143178580.16,61831597319.88,7.28,-1.19
181,SHSE.600222,太龙药业,8.05,7.80,8.00,7.75,7.83,-2.73,3.11,18910197,148908850.39,2022-01-19,3.30,4493529595.89,4493529595.89,2.71,138.80
182,SHSE.600223,福瑞达,11.98,11.98,12.23,11.92,12.07,0.75,2.59,10085233,121984119.18,2022-01-19,1.00,12180467041.93,12180467041.93,3.18,16.71
183,SHSE.600225,卓朗科技,3.19,3.19,3.19,3.06,3.14,-1.57,4.08,2813031,8815273.96,2022-01-19,0.08,10703711803.10,10711778299.82,7.21,-2.87
184,SHSE.600226,瀚叶股份,2.35,2.34,2.35,2.23,2.24,-4.68,5.11,39062359,88235472.26,2022-01-19,1.25,7008988185.92,7008988185.92,2.64,-10.19
185,SHSE.600227,赤天化,3.59,3.59,3.65,3.55,3.58,-0.28,2.79,11864200,42638410.00,2022-01-19,0.93,4575882778.26,6061420439.58,1.92,45.73
186,SHSE.600228,返利科技,7.29,7.29,7.41,7.22,7.30,0.14,2.61,1968609,14392655.70,2022-01-19,0.82,1761636000.00,6009849136.50,6.84,-112.07
187,SHSE.600229,城市传媒,7.22,7.18,7.39,7.17,7.34,1.66,3.05,4361284,32015338.40,2022-01-19,0.62,5153384713.40,5153384713.40,1.76,22.40
188,SHSE.600230,沧州大化,15.86,15.88,16.26,15.66,15.99,0.82,3.78,7875236,126118702.26,2022-01-19,1.91,6585697396.98,6693354868.98,1.77,16.64
189,SHSE.600231,凌钢股份,2.72,2.74,2.82,2.73,2.78,2.21,3.31,30488170,84868745.10,2022-01-19,1.07,7928935013.66,7928935013.66,0.86,6.44
190,SHSE.600232,金鹰股份,5.34,5.36,5.51,5.36,5.49,2.81,2.81,5464884,29874658.58,2022-01-19,1.50,2002304806.56,2002304806.56,1.92,77.16
191,SHSE.600233,圆通速递,17.54,17.36,17.53,16.42,16.87,-3.82,6.33,21841908,367872284.42,2022-01-19,0.69,53394975346.30,57948914076.83,2.56,43.41
192,SHSE.600234,科新发展,9.80,9.62,10.06,9.62,10.05,2.55,4.49,1852422,18445830.89,2022-01-19,0.92,2034581094.00,2638335778.65,4.27,71.33
193,SHSE.600235,民丰特纸,5.97,6.01,6.12,6.00,6.09,2.01,2.01,12219581,73998190.24,2022-01-19,3.48,2139417000.00,2139417000.00,1.53,36.51
194,SHSE.600236,桂冠电力,5.79,5.78,5.86,5.72,5.84,0.86,2.42,5646300,32731214.55,2022-01-19,0.07,46033086363.68,46033086363.68,3.11,22.02
195,SHSE.600237,铜峰电子,8.43,8.38,8.52,8.14,8.27,-1.90,4.51,14495227,119990134.06,2022-01-19,2.57,4667336302.55,4667336302.55,4.06,130.07
196,SHSE.600238,海南椰岛,17.77,17.30,17.90,16.80,16.81,-5.40,6.19,32163362,550320876.84,2022-01-19,7.23,7480476559.80,7534242000.00,15.21,162.52
197,SHSE.600239,云南城投,2.48,2.47,2.49,2.46,2.49,0.40,1.21,6308097,15653329.54,2022-01-19,0.39,3998160403.41,3998160403.41,5.67,-2.84
198,SHSE.600241,时代万恒,9.08,9.00,9.12,8.63,8.66,-4.63,5.40,6020300,52600153.55,2022-01-19,2.05,2548656315.90,2548656315.90,2.56,78.06
199,SHSE.600242,退市中昌,2.67,2.67,2.68,2.59,2.61,-2.25,3.37,8318610,21904888.10,2022-01-19,1.84,1177878762.45,1191895968.42,26.02,-37.48
200,SHSE.600243,青海华鼎,4.47,4.47,4.54,4.40,4.53,1.34,3.13,6087600,27216244.00,2022-01-19,1.39,1987990500.00,1987990500.00,1.90,293.26
201,SHSE.600246,万通发展,10.54,10.47,10.54,10.15,10.18,-3.42,3.70,18813101,193270474.91,2022-01-19,0.92,20909814694.36,20909814694.36,2.98,76.92
202,SHSE.600248,陕建股份,5.18,5.20,5.45,5.15,5.28,1.93,5.79,88354965,468330123.14,2022-01-19,7.03,6634536268.80,19477298470.08,1.24,4.17
203,SHSE.600249,两面针,5.29,5.29,5.34,5.21,5.28,-0.19,2.46,9669951,50899319.30,2022-01-19,1.76,2904000000.00,2904000000.00,1.36,-1872.12
204,SHSE.600250,南京商旅,4.90,4.91,5.06,4.90,5.06,3.27,3.27,4953800,24804049.00,2022-01-19,1.83,1366389916.98,1571605027.74,2.55,-12.91
205,SHSE.600251,冠农股份,8.71,8.71,8.77,8.54,8.61,-1.15,2.64,9398886,81341934.07,2022-01-19,1.21,6689914749.63,6728123346.63,2.44,27.63
206,SHSE.600252,中恒集团,3.57,3.54,3.60,3.50,3.55,-0.56,2.80,66705266,236501337.95,2022-01-19,1.92,12336630371.85,12336630371.85,1.86,18.82
207,SHSE.600255,鑫科材料,2.80,2.79,2.79,2.70,2.73,-2.50,3.21,88045603,240596465.10,2022-01-19,4.98,4830990405.15,4912753905.15,3.90,95.21
208,SHSE.600256,广汇能源,6.34,6.34,6.45,6.30,6.34,0.00,2.37,82034370,522310802.23,2022-01-19,1.25,41626887581.26,41626887581.26,1.99,12.29
209,SHSE.600257,大湖股份,7.29,6.65,6.99,6.56,6.85,-6.04,5.90,113759864,759646900.53,2022-01-19,23.64,3296474737.80,3296474737.80,3.47,175.87
210,SHSE.600258,首旅酒店,25.75,25.73,26.65,25.38,26.16,1.59,4.93,11141654,290551428.43,2022-01-19,1.13,25691231530.56,29335382471.52,2.64,159.35
211,SHSE.600259,广晟有色,45.72,45.61,45.96,44.60,44.96,-1.66,2.97,4354504,196469087.68,2022-01-19,1.44,13569031003.36,13569031003.36,7.45,93.14
212,SHSE.600260,*ST凯乐,2.76,2.62,2.67,2.62,2.62,-5.07,1.81,26735800,70152283.00,2022-01-19,2.69,2606601471.96,2606601471.96,-1.44,-0.41
213,SHSE.600261,阳光照明,4.28,4.26,4.30,4.19,4.23,-1.17,2.57,7636800,32347461.78,2022-01-19,0.54,5984010234.90,5984010234.90,1.63,15.60
214,SHSE.600262,北方股份,21.39,21.59,22.08,21.26,21.72,1.54,3.83,3123000,67772190.00,2022-01-19,1.84,3692400000.00,3692400000.00,2.85,45.60
215,SHSE.600265,ST景谷,20.65,20.65,20.88,20.47,20.77,0.58,1.99,87400,1809621.00,2022-01-19,0.07,2695946000.00,2695946000.00,15.18,-155.22
216,SHSE.600266,城建发展,4.65,4.65,4.70,4.64,4.67,0.43,1.29,9540976,44578595.52,2022-01-19,0.42,10538030592.00,10538030592.00,0.49,11.20
217,SHSE.600267,海正药业,16.38,16.00,17.70,15.70,16.96,3.54,12.21,77156772,1290589296.80,2022-01-19,7.99,16375420040.32,20284695291.52,2.95,35.33
218,SHSE.600268,国电南自,9.96,9.91,9.96,9.66,9.71,-2.51,3.01,14798435,144988700.55,2022-01-19,2.13,6751024936.64,6751024936.64,2.50,27.07
219,SHSE.600269,赣粤高速,3.43,3.43,3.48,3.42,3.46,0.87,1.75,10395978,35869813.26,2022-01-19,0.45,8080508268.44,8080508268.44,0.50,7.85
220,SHSE.600271,航天信息,13.78,13.65,14.20,13.62,14.18,2.90,4.21,33985082,477347563.54,2022-01-19,1.83,26273904166.84,26273904166.84,1.97,18.94
221,SHSE.600272,开开实业,14.79,13.31,14.10,13.31,13.31,-10.01,5.34,33290588,449400306.46,2022-01-19,20.81,2129600000.00,3234330000.00,6.04,210.89
222,SHSE.600273,嘉化能源,10.75,10.75,10.86,10.57,10.67,-0.74,2.70,15249471,163255361.80,2022-01-19,1.07,15151400000.00,15151400000.00,1.68,9.12
223,SHSE.600275,退市昌鱼,2.60,2.63,2.64,2.59,2.62,0.77,1.92,4533300,11855821.00,2022-01-19,0.89,1333153563.56,1333153563.56,175.96,-43.28
224,SHSE.600276,恒瑞医药,46.21,46.10,46.38,45.29,45.73,-1.04,2.36,41324758,1896409295.09,2022-01-19,0.65,291711773990.02,292489624827.22,8.36,46.60
225,SHSE.600277,亿利洁能,5.51,5.43,5.52,5.31,5.39,-2.18,3.81,81675302,440957007.94,2022-01-19,2.29,19191753625.66,19191753625.66,1.18,22.77
226,SHSE.600278,东方创业,7.96,7.97,8.04,7.89,7.97,0.13,1.88,5491369,43721710.18,2022-01-19,0.81,5410946652.20,6921621641.16,1.00,16.71
227,SHSE.600279,重庆港,3.96,3.97,4.07,3.96,4.02,1.52,2.78,4520950,18169046.00,2022-01-19,0.52,3497095243.80,4771202457.66,0.86,83.97
228,SHSE.600280,中央商场,3.42,3.44,3.76,3.13,3.22,-5.85,18.42,66929508,235007469.84,2022-01-19,5.88,3665438120.40,3665438120.40,3.76,34.07
229,SHSE.600281,华阳新材,5.53,5.51,5.62,5.49,5.58,0.90,2.35,3821017,21199961.64,2022-01-19,0.74,2870363299.50,2870363299.50,5.96,105.98
230,SHSE.600282,南钢股份,3.75,3.81,3.97,3.80,3.87,3.20,4.53,94871873,368628598.36,2022-01-19,2.13,17263111161.06,23835004962.57,0.90,5.53
231,SHSE.600283,钱江水利,13.65,13.48,14.06,13.25,13.92,1.98,5.93,8347841,114389689.00,2022-01-19,2.36,4913700951.36,4913700951.36,2.36,25.09
232,SHSE.600284,浦东建设,6.29,6.30,6.45,6.30,6.39,1.59,2.38,9609210,61568885.20,2022-01-19,0.99,6199935840.00,6199935840.00,0.91,12.02
233,SHSE.600285,羚锐制药,14.60,14.50,14.73,14.34,14.62,0.14,2.67,12023940,174715149.57,2022-01-19,2.17,8100772291.04,8300636463.04,3.64,21.69
234,SHSE.600287,江苏舜天,4.79,4.79,4.86,4.75,4.81,0.42,2.30,1815407,8711101.48,2022-01-19,0.42,2100989115.94,2132190142.94,1.20,33.91
235,SHSE.600288,大恒科技,14.95,14.96,15.35,14.81,15.05,0.67,3.61,7268474,109744687.09,2022-01-19,1.66,6573840000.00,6573840000.00,3.68,74.28
236,SHSE.600289,ST信通,4.06,4.03,4.06,4.01,4.03,-0.74,1.23,1980100,7979703.00,2022-01-19,0.35,2280668416.52,2543139838.07,1.50,-10.86
237,SHSE.600290,*ST华仪,2.67,2.65,2.69,2.63,2.65,-0.75,2.25,3715910,9885094.50,2022-01-19,0.49,2013744304.15,2013744304.15,5.92,-14.20
238,SHSE.600291,退市西水,5.61,5.62,5.78,5.47,5.62,0.18,5.53,11896702,67168168.72,2022-01-19,1.09,6143021804.36,6143021804.36,3.42,81.05
239,SHSE.600292,远达环保,7.92,7.88,7.97,7.83,7.92,0.00,1.77,4378537,34570095.56,2022-01-19,0.56,6184069768.80,6184069768.80,1.21,125.10
240,SHSE.600293,三峡新材,3.78,3.77,3.83,3.76,3.79,0.26,1.85,11783300,44570417.00,2022-01-19,1.02,4396949724.34,4396949724.34,2.23,-3.26
241,SHSE.600295,鄂尔多斯,23.48,23.77,24.05,22.91,23.06,-1.79,4.86,9829543,230401853.52,2022-01-19,1.51,15047584852.40,32928459411.14,1.77,7.68
242,SHSE.600297,广汇汽车,2.72,2.71,2.74,2.69,2.72,0.00,1.84,47374432,128590592.77,2022-01-19,0.58,22062021053.44,22062021053.44,0.54,12.05
243,SHSE.600298,安琪酵母,55.00,55.00,55.30,53.25,53.85,-2.09,3.73,5240624,283413428.73,2022-01-19,0.64,44376758780.55,44849561780.55,6.54,32.57
244,SHSE.600299,安迪苏,12.72,12.71,12.74,12.24,12.40,-2.52,3.93,13656000,169709089.68,2022-01-19,0.51,33255575785.20,33255575785.20,2.36,22.11
245,SHSE.600300,维维股份,4.06,4.05,4.13,4.04,4.07,0.25,2.22,11541618,47120337.10,2022-01-19,0.69,6805040000.00,6805040000.00,2.25,23.05
246,SHSE.600301,华锡有色,13.44,13.34,13.55,13.20,13.35,-0.67,2.60,1852000,24785468.99,2022-01-19,0.79,3139227669.00,3139227669.00,9.80,-1730.88
247,SHSE.600302,标准股份,4.95,4.91,5.04,4.91,5.00,1.01,2.63,2416500,12029892.00,2022-01-19,0.70,1730049020.00,1730049020.00,1.57,-11.11
248,SHSE.600303,ST曙光,5.06,5.05,5.17,4.98,5.16,1.98,3.75,18689955,95240439.45,2022-01-19,2.77,3486117728.76,3486117728.76,1.40,-32.68
249,SHSE.600305,恒顺醋业,14.89,14.84,14.99,14.70,14.86,-0.20,1.95,9048407,134397700.27,2022-01-19,0.90,14903926635.52,14903926635.52,6.87,68.26
250,SHSE.600306,*ST商城,17.10,17.10,17.10,16.91,17.04,-0.35,1.11,139904,2383684.12,2022-01-19,0.08,3024132183.84,3946036602.72,85.23,-36.45
251,SHSE.600307,酒钢宏兴,2.27,2.28,2.33,2.28,2.32,2.20,2.20,111994564,258353631.20,2022-01-19,1.79,14530989223.68,14530989223.68,1.05,5.50
252,SHSE.600308,华泰股份,6.17,6.17,6.26,6.14,6.22,0.81,1.94,16907011,104972407.85,2022-01-19,1.45,7262232026.18,7262232026.18,0.78,7.55
253,SHSE.600309,万华化学,98.80,98.60,98.66,96.02,96.47,-2.36,2.67,13063064,1266282775.65,2022-01-19,0.92,137349781837.40,302891357010.22,4.42,12.50
254,SHSE.600310,广西能源,5.19,5.21,5.22,5.12,5.16,-0.58,1.93,8579955,44295526.20,2022-01-19,1.04,4271319000.00,6302556106.32,2.01,54.80
255,SHSE.600311,*ST荣华,1.84,1.83,1.86,1.81,1.85,0.54,2.72,4125100,7593412.00,2022-01-19,0.62,1231360000.00,1231360000.00,-15.31,-2.36
256,SHSE.600312,平高电气,9.85,9.72,9.99,9.59,9.70,-1.52,4.06,60453245,589406594.37,2022-01-19,4.46,13162136697.30,13162136697.30,1.44,114.61
257,SHSE.600313,农发种业,5.57,5.53,5.60,5.49,5.55,-0.36,1.97,29014550,160816249.50,2022-01-19,2.85,5657653943.85,6006202579.65,3.99,217.55
258,SHSE.600315,上海家化,41.70,42.19,43.37,41.00,42.66,2.30,5.68,28409228,1197613410.79,2022-01-19,4.23,28635459346.26,28993206106.26,4.16,53.84
259,SHSE.600316,洪都航空,35.00,34.67,34.92,33.40,33.96,-2.97,4.34,9825469,335493319.15,2022-01-19,1.37,24353208827.52,24353208827.52,4.65,130.18
260,SHSE.600318,新力金融,11.55,11.40,11.66,11.14,11.33,-1.90,4.50,20831573,236049445.14,2022-01-19,4.07,5797060769.17,5809204070.56,5.09,-205.60
261,SHSE.600319,亚星化学,5.55,5.53,5.64,5.53,5.59,0.72,1.98,1085169,6051938.95,2022-01-19,0.34,1764170460.00,1764170460.00,7.61,-43.65
262,SHSE.600320,振华重工,3.80,3.79,3.82,3.77,3.80,0.00,1.32,11425297,43389488.48,2022-01-19,0.34,12623591111.80,20019743303.80,1.38,53.98
263,SHSE.600321,正源股份,2.04,2.04,2.08,2.03,2.07,1.47,2.45,13612575,28082387.75,2022-01-19,0.90,3126838500.00,3126838500.00,1.63,-4.83
264,SHSE.600322,津投城开,2.15,2.13,2.25,2.13,2.18,1.40,5.58,28962587,63501313.11,2022-01-19,2.62,2410426000.00,2410426000.00,4.92,-0.90
265,SHSE.600323,瀚蓝环境,21.02,20.95,21.32,20.88,21.30,1.33,2.09,5718131,120850877.12,2022-01-19,0.70,17366894209.80,17366894209.80,1.75,14.26
266,SHSE.600325,华发股份,6.44,6.41,6.60,6.40,6.52,1.24,3.11,23869675,155765801.71,2022-01-19,1.13,13783279126.32,13803890476.32,0.82,4.32
267,SHSE.600326,西藏天路,6.52,6.50,6.73,6.48,6.65,1.99,3.83,15555548,103373416.99,2022-01-19,1.69,6108406224.55,6108406224.55,1.42,34.42
268,SHSE.600327,大东方,5.96,5.97,6.05,5.92,6.03,1.17,2.18,8539190,51208774.84,2022-01-19,0.97,5335220493.54,5335220493.54,1.48,9.35
269,SHSE.600328,中盐化工,16.52,16.55,16.68,16.00,16.26,-1.57,4.12,13593609,222630434.99,2022-01-19,2.43,9099284941.20,15571626265.92,2.01,10.45
270,SHSE.600329,达仁堂,29.65,29.30,29.81,27.88,28.32,-4.49,6.51,8617104,245655706.85,2022-01-19,1.52,16025383912.32,21903907912.32,3.44,25.88
271,SHSE.600330,天通股份,14.33,14.03,14.25,13.74,13.95,-2.65,3.56,17614028,245675333.97,2022-01-19,1.77,13902091933.50,13902091933.50,2.76,35.26
272,SHSE.600331,宏达股份,3.17,3.16,3.19,3.11,3.13,-1.26,2.52,34469175,108544146.00,2022-01-19,1.70,6360160000.00,6360160000.00,18.24,-3.85
273,SHSE.600332,白云山,32.95,32.71,32.96,32.03,32.34,-1.85,2.82,10773537,349459521.47,2022-01-19,0.77,45466513290.66,52578079290.66,1.81,14.74
274,SHSE.600333,长春燃气,5.39,5.39,5.42,5.29,5.31,-1.48,2.41,6747478,36070895.38,2022-01-19,1.11,3233952932.04,3233952932.04,1.53,168.69
275,SHSE.600335,国机汽车,8.41,8.40,8.50,8.16,8.21,-2.38,4.04,15270918,126031918.44,2022-01-19,1.48,8454139431.77,11960946631.71,1.13,32.19
276,SHSE.600336,澳柯玛,6.71,6.72,6.77,6.66,6.73,0.30,1.64,8524763,57160775.21,2022-01-19,1.08,5322870528.37,5372311800.37,2.25,15.48
277,SHSE.600337,美克家居,3.74,3.75,3.83,3.73,3.78,1.07,2.67,22076939,83425172.89,2022-01-19,1.36,6155076891.60,6155076891.60,1.40,14.25
278,SHSE.600338,西藏珠峰,31.52,31.14,31.25,29.75,30.10,-4.51,4.76,33314574,1008332941.81,2022-01-19,3.64,27517726056.80,27517726056.80,9.99,48.13
279,SHSE.600339,中油工程,3.13,3.14,3.18,3.11,3.13,0.00,2.24,41414300,130044048.84,2022-01-19,0.74,17475251584.23,17475251584.23,0.70,16.76
280,SHSE.600340,华夏幸福,3.55,3.52,3.62,3.52,3.58,0.85,2.82,46854601,167717646.13,2022-01-19,1.20,13938211121.96,14011118824.36,2.22,-0.82
281,SHSE.600343,航天动力,13.49,13.30,13.33,12.71,12.90,-4.37,4.60,29033002,378052079.58,2022-01-19,4.55,8232861889.20,8232861889.20,4.36,-193.47
282,SHSE.600345,长江通信,16.86,16.86,17.16,16.81,17.14,1.66,2.08,2211309,37642986.36,2022-01-19,1.12,3393720000.00,3393720000.00,1.61,35.57
283,SHSE.600346,恒力石化,24.32,24.45,25.35,24.30,24.43,0.45,4.32,39968564,991781919.11,2022-01-19,0.57,171965207771.98,171965207771.98,3.00,10.56
284,SHSE.600348,华阳股份,11.77,11.78,12.06,11.56,11.63,-1.19,4.25,35133292,414531470.70,2022-01-19,1.46,27970150000.00,27970150000.00,1.44,10.35
285,SHSE.600350,山东高速,5.30,5.28,5.38,5.28,5.37,1.32,1.89,6250911,33452454.21,2022-01-19,0.13,25835960652.09,25835960652.09,0.89,9.33
286,SHSE.600351,亚宝药业,9.06,8.89,9.12,8.21,8.36,-7.73,10.04,95082498,820121107.19,2022-01-19,12.35,6437200192.28,6437200192.28,2.20,40.04
287,SHSE.600352,浙江龙盛,12.90,12.85,12.98,12.77,12.85,-0.39,1.63,17930472,230732473.60,2022-01-19,0.55,41805314401.00,41805314401.00,1.38,10.39
288,SHSE.600353,旭光电子,8.12,7.77,7.94,7.46,7.52,-7.39,5.91,47650743,364105664.80,2022-01-19,8.76,4088774400.00,4088774400.00,3.41,102.85
289,SHSE.600354,敦煌种业,6.12,6.12,6.17,6.07,6.11,-0.16,1.63,8267804,50544559.44,2022-01-19,1.57,3224870708.80,3224870708.80,5.23,-47.97
290,SHSE.600355,精伦电子,3.40,3.36,3.52,3.34,3.44,1.18,5.29,23613579,81348889.03,2022-01-19,4.80,1692786848.00,1692786848.00,6.76,-266.84
291,SHSE.600356,恒丰纸业,7.69,7.70,8.01,7.70,7.80,1.43,4.03,3871901,30325724.87,2022-01-19,1.30,2330104748.40,2330104748.40,1.01,17.33
292,SHSE.600358,国旅联合,4.34,4.30,4.77,4.30,4.77,9.91,10.83,32172340,151662031.33,2022-01-19,6.37,2408547868.20,2408547868.20,13.02,-365.93
293,SHSE.600359,新农开发,8.26,8.26,8.38,8.22,8.37,1.33,1.94,9044230,75126390.89,2022-01-19,2.37,3193262303.40,3193262303.40,6.19,41.07
294,SHSE.600360,华微电子,9.02,8.88,8.92,8.77,8.81,-2.33,1.66,20707469,182541292.08,2022-01-19,2.16,8460201628.24,8460201628.24,2.63,110.31
295,SHSE.600361,创新新材,6.09,6.08,6.11,5.97,6.02,-1.15,2.30,8720701,52509668.99,2022-01-19,1.31,4008163666.36,4008163666.36,2.03,-23.15
296,SHSE.600362,江西铜业,22.47,22.36,22.56,22.15,22.28,-0.85,1.82,15399077,343988484.74,2022-01-19,0.74,46236512183.40,77149611143.40,1.11,14.57
297,SHSE.600363,联创光电,28.17,28.45,28.60,26.89,28.03,-0.50,6.07,9288650,259384138.76,2022-01-19,2.08,12531561302.50,12767013302.50,3.82,41.79
298,SHSE.600365,ST通葡,5.06,5.05,5.30,4.85,5.14,1.58,8.89,26861720,135714149.60,2022-01-19,6.72,2056000000.00,2056000000.00,5.63,-30.18
299,SHSE.600366,宁波韵升,12.37,12.19,12.39,11.85,12.05,-2.59,4.37,27981527,338256630.14,2022-01-19,2.83,11918820338.05,11918820338.05,2.45,28.48
300,SHSE.600367,红星发展,16.82,16.79,16.79,15.37,15.89,-5.53,8.44,19853812,316048951.77,2022-01-19,6.82,4627168000.00,4659529574.00,2.84,22.68
301,SHSE.600368,五洲交通,3.94,3.93,4.08,3.92,4.02,2.03,4.06,17701677,70870623.78,2022-01-19,1.57,4525040913.36,4525040913.36,0.85,6.75
302,SHSE.600369,西南证券,5.09,5.07,5.12,5.04,5.06,-0.59,1.57,21731915,110342452.06,2022-01-19,0.39,28564252167.44,33624252167.44,1.33,27.04
303,SHSE.600370,三房巷,3.15,3.15,3.19,3.12,3.19,1.27,2.22,5513952,17437283.82,2022-01-19,0.60,2953750919.13,12429323566.44,1.91,21.32
304,SHSE.600371,万向德农,12.62,12.54,13.05,12.46,12.79,1.35,4.68,10632011,135974061.95,2022-01-19,3.63,3742072620.00,3742072620.00,7.05,100.45
305,SHSE.600372,中航机载,19.19,19.19,19.33,18.49,18.61,-3.02,4.38,17101841,323092134.44,2022-01-19,0.89,35884067471.65,35884067471.65,3.19,45.36
306,SHSE.600373,中文传媒,12.45,12.63,13.35,12.60,13.07,4.98,6.02,30584567,398857923.89,2022-01-19,2.26,17710682807.33,17710682807.33,1.08,7.88
307,SHSE.600375,汉马科技,10.31,10.31,10.37,10.09,10.19,-1.16,2.72,6115644,62285969.82,2022-01-19,1.10,5662996683.43,6667468260.36,4.03,-6.25
308,SHSE.600376,首开股份,6.05,6.05,6.19,6.05,6.11,0.99,2.31,7011954,42927493.93,2022-01-19,0.27,15761143628.62,15761143628.62,0.60,6.40
309,SHSE.600377,宁沪高速,8.63,8.62,8.81,8.59,8.75,1.39,2.55,7839085,68557100.03,2022-01-19,0.21,33269101258.75,44080290625.00,1.46,10.12
310,SHSE.600378,昊华科技,38.36,38.37,38.73,37.20,37.70,-1.72,3.99,1702612,64119466.60,2022-01-19,0.48,13445024515.00,34654958068.90,4.81,41.38
311,SHSE.600379,宝光股份,14.01,14.05,14.05,13.28,13.36,-4.64,5.50,9407981,127282743.21,2022-01-19,2.85,4411492895.04,4411492895.04,7.22,90.88
312,SHSE.600380,健康元,12.59,12.61,12.75,12.55,12.65,0.48,1.59,15674928,198171518.31,2022-01-19,0.82,24132758036.20,24132758036.20,2.04,20.08
313,SHSE.600381,青海春天,9.28,9.15,9.33,8.90,9.01,-2.91,4.63,26398235,239821243.61,2022-01-19,4.50,5289417276.41,5289417276.41,2.91,-19.14
