,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600200,江苏吴中,7.67,7.68,8.14,7.67,7.91,3.13,6.13,31960187,250646737.00,2022-08-05,4.51,5608861021.12,5634995661.12,3.04,-87.20
159,SHSE.600201,生物股份,8.36,8.41,8.51,8.30,8.50,1.67,2.51,17794385,149605363.00,2022-08-05,1.59,9523138421.00,9572719048.50,1.89,38.00
160,SHSE.600202,哈空调,5.26,5.28,5.30,5.13,5.26,0.00,3.23,9500104,49450528.00,2022-08-05,2.48,2016371934.72,2016371934.72,2.60,30.37
161,SHSE.600203,福日电子,7.04,7.04,7.35,7.04,7.26,3.12,4.40,16135668,116347532.00,2022-08-05,2.85,4106836001.40,4305093475.32,1.46,-25.15
162,SHSE.600206,有研新材,16.69,16.67,17.80,16.65,17.69,5.99,6.89,61671160,1065305172.00,2022-08-05,7.29,14975528443.08,14975528443.08,4.23,53.23
163,SHSE.600207,安彩高科,6.73,6.73,7.10,6.73,6.93,2.97,5.50,16337282,112863346.00,2022-08-05,1.89,5980284899.82,5980284899.82,3.07,75.80
164,SHSE.600208,新湖中宝,2.55,2.55,2.57,2.53,2.55,0.00,1.57,34584824,87977352.00,2022-08-05,0.40,21925338398.55,21928326016.80,0.54,9.88
165,SHSE.600210,紫江企业,5.66,5.68,5.72,5.56,5.70,0.71,2.83,17744303,100100087.00,2022-08-05,1.17,8645396100.60,8645396100.60,1.60,15.70
166,SHSE.600211,西藏药业,37.80,38.00,39.01,37.71,38.92,2.96,3.44,2060072,79541093.00,2022-08-05,0.83,9649740849.56,9649740849.56,3.37,42.62
167,SHSE.600212,绿能慧充,6.69,6.69,6.72,6.51,6.68,-0.15,3.14,24358089,161263398.00,2022-08-05,4.76,3418137382.84,3418137382.84,14.69,-117.16
168,SHSE.600213,亚星客车,8.38,8.32,8.42,8.15,8.34,-0.48,3.22,7114200,58861586.00,2022-08-05,3.23,1834800000.00,2385240000.00,8.42,-55.61
169,SHSE.600215,派斯林,8.88,8.87,9.50,8.65,8.98,1.13,9.57,49013361,448256387.00,2022-08-05,10.54,4175995262.40,4175995262.40,2.85,41.75
170,SHSE.600216,浙江医药,13.31,13.35,13.46,13.26,13.45,1.05,1.50,8337745,111461515.00,2022-08-05,0.87,12889084226.25,12980971600.00,1.46,12.49
171,SHSE.600217,中再资环,4.75,4.77,4.80,4.69,4.77,0.42,2.32,8032025,38063809.00,2022-08-05,0.58,6623907160.14,6623907160.14,2.69,31.09
172,SHSE.600218,全柴动力,11.14,11.15,11.48,10.95,11.39,2.24,4.76,30742584,346400228.00,2022-08-05,7.45,4700183082.77,4961483077.41,1.62,38.25
173,SHSE.600219,南山铝业,3.45,3.46,3.48,3.38,3.46,0.29,2.90,89530033,307193650.00,2022-08-05,0.75,41348666059.20,41348666059.20,0.94,11.50
174,SHSE.600220,江苏阳光,3.08,3.08,3.11,3.04,3.11,0.97,2.27,24114428,74106242.00,2022-08-05,1.35,5546188413.86,5546188413.86,2.66,31.08
175,SHSE.600221,海航控股,1.28,1.28,1.32,1.27,1.31,2.34,3.91,83087594,107439311.00,2022-08-05,0.25,43063206419.36,43548060477.98,-10.32,11.70
176,SHSE.600222,太龙药业,5.62,5.63,5.72,5.55,5.70,1.42,3.02,9253449,52336273.00,2022-08-05,1.61,3271151813.10,3271151813.10,1.97,-176.45
177,SHSE.600223,福瑞达,8.97,9.00,9.19,8.93,9.19,2.45,2.90,8840958,80273581.00,2022-08-05,0.88,9274108708.81,9274108708.81,2.40,27.09
178,SHSE.600225,卓朗科技,3.52,3.51,3.64,3.48,3.60,2.27,4.55,23967090,85363696.00,2022-08-05,0.70,12271771494.00,12281019706.80,7.87,13.32
179,SHSE.600226,瀚叶股份,2.43,2.44,2.47,2.44,2.45,0.82,1.23,9347768,22905187.00,2022-08-05,0.30,7632154901.70,7632154901.70,2.54,12.70
180,SHSE.600227,赤天化,2.96,2.96,2.98,2.94,2.97,0.34,1.35,4274639,12635681.00,2022-08-05,0.33,3796193254.59,5028608576.97,1.64,-29.62
181,SHSE.600228,返利科技,6.19,6.21,6.25,6.14,6.24,0.81,1.78,1143410,7086999.00,2022-08-05,0.47,1505836800.00,5137186111.20,5.81,81.90
182,SHSE.600229,城市传媒,6.13,6.14,6.25,6.10,6.23,1.63,2.45,1681229,10409151.00,2022-08-05,0.24,4374058142.30,4374058142.30,1.53,15.90
183,SHSE.600230,沧州大化,14.10,14.13,14.16,13.78,14.07,-0.21,2.70,6748281,93918004.00,2022-08-05,1.64,5794919473.14,5886266134.14,1.49,25.81
184,SHSE.600231,凌钢股份,2.36,2.36,2.39,2.34,2.39,1.27,2.12,7889758,18650408.00,2022-08-05,0.28,6816648836.75,6816648836.75,0.75,8.45
185,SHSE.600232,金鹰股份,6.17,6.17,6.23,6.06,6.13,-0.65,2.76,4288885,26248370.00,2022-08-05,1.18,2235724674.72,2235724674.72,2.22,37.60
186,SHSE.600233,圆通速递,19.12,19.24,19.50,18.83,19.20,0.42,3.50,7909387,151030057.00,2022-08-05,0.23,65974021516.80,65974021516.80,2.76,20.42
187,SHSE.600234,科新发展,8.87,8.95,9.00,8.79,8.98,1.24,2.37,1072620,9555662.00,2022-08-05,0.53,1817964002.40,2357438337.54,3.87,-270.07
188,SHSE.600235,民丰特纸,5.51,5.49,5.55,5.45,5.54,0.54,1.81,4758201,26135392.00,2022-08-05,1.35,1946202000.00,1946202000.00,1.38,33.22
189,SHSE.600236,桂冠电力,5.91,5.93,5.97,5.84,5.95,0.68,2.20,8140494,48102223.00,2022-08-05,0.10,46900147921.90,46900147921.90,3.03,27.25
190,SHSE.600237,铜峰电子,7.97,7.96,8.37,7.90,8.27,3.76,5.90,56075503,458570024.00,2022-08-05,9.94,4667336302.55,4667336302.55,3.92,84.90
191,SHSE.600238,海南椰岛,12.68,12.59,12.73,12.47,12.64,-0.32,2.05,11781568,148046854.00,2022-08-05,2.65,5624819971.20,5665248000.00,11.18,-94.20
192,SHSE.600239,云南城投,1.82,1.82,1.84,1.81,1.83,0.55,1.65,5953596,10859575.00,2022-08-05,0.37,2938407043.47,2938407043.47,5.19,-7.27
193,SHSE.600241,时代万恒,7.79,7.79,7.87,7.67,7.84,0.64,2.57,1064900,8271346.00,2022-08-05,0.36,2307328581.60,2307328581.60,2.18,-792.64
194,SHSE.600242,退市中昌,1.76,1.76,1.85,1.76,1.80,2.27,5.11,13295906,23955958.00,2022-08-05,2.95,812330181.00,821997219.60,-53.60,-1.66
195,SHSE.600243,青海华鼎,4.90,4.85,4.87,4.61,4.75,-3.06,5.31,38348500,180823598.00,2022-08-05,8.74,2084537500.00,2084537500.00,2.01,307.50
196,SHSE.600246,万通发展,10.47,10.49,10.96,10.42,10.86,3.72,5.16,19409914,208113752.00,2022-08-05,0.94,22306541019.72,22306541019.72,3.60,129.15
197,SHSE.600248,陕建股份,4.56,4.56,4.60,4.51,4.59,0.66,1.97,12623676,57426660.00,2022-08-05,0.87,6658543381.14,16931969692.74,1.00,4.83
198,SHSE.600249,两面针,4.91,4.92,4.93,4.84,4.92,0.20,1.83,5642787,27538738.00,2022-08-05,1.03,2706000000.00,2706000000.00,1.28,-1801.94
199,SHSE.600250,南京商旅,4.93,4.94,4.99,4.88,4.97,0.81,2.23,2748000,13559786.00,2022-08-05,1.02,1342086539.01,1543651578.63,3.15,-8.89
200,SHSE.600251,冠农股份,10.83,10.85,10.85,10.45,10.79,-0.37,3.69,22014151,234938696.00,2022-08-05,2.83,8383760760.57,8426964999.57,2.85,34.61
201,SHSE.600252,中恒集团,2.74,2.75,2.77,2.73,2.77,1.09,1.46,14314900,39392757.00,2022-08-05,0.42,9525288047.19,9626046797.19,1.47,45.34
202,SHSE.600255,鑫科材料,2.79,2.81,2.82,2.74,2.80,0.36,2.87,34755300,96476875.00,2022-08-05,1.95,5001749354.00,5043679354.00,3.72,98.67
203,SHSE.600256,广汇能源,9.76,9.68,9.78,9.30,9.50,-2.66,4.92,98195790,928925266.00,2022-08-05,1.50,62374673820.50,62374673820.50,2.66,9.73
204,SHSE.600257,大湖股份,5.19,5.17,5.22,5.11,5.20,0.19,2.12,10885700,56133769.00,2022-08-05,2.26,2502433377.60,2502433377.60,2.68,-12.71
205,SHSE.600258,首旅酒店,20.19,20.11,20.30,19.90,20.23,0.20,1.98,8935758,179744728.00,2022-08-05,0.83,21654840492.88,22685580558.06,2.12,4335.43
206,SHSE.600259,广晟有色,47.84,47.89,51.51,47.52,50.40,5.35,8.34,16092561,797856273.00,2022-08-05,5.33,15210835466.40,16956369864.00,4.99,94.89
207,SHSE.600260,*ST凯乐,2.78,2.75,2.87,2.74,2.84,2.16,4.68,18310440,51411553.00,2022-08-05,1.84,2825476404.72,2825476404.72,-1.39,-0.32
208,SHSE.600261,阳光照明,3.44,3.46,3.52,3.41,3.52,2.33,3.20,5708327,19787245.00,2022-08-05,0.40,4979601897.60,4979601897.60,1.42,36.33
209,SHSE.600262,北方股份,18.62,18.70,18.85,18.33,18.78,0.86,2.79,952067,17681700.00,2022-08-05,0.56,3192600000.00,3192600000.00,2.43,30.54
210,SHSE.600265,ST景谷,14.70,14.62,14.98,14.61,14.86,1.09,2.52,396286,5864135.00,2022-08-05,0.31,1928828000.00,1928828000.00,11.38,-78.17
211,SHSE.600266,城建发展,3.82,3.83,3.86,3.80,3.85,0.79,1.57,9131593,34940435.00,2022-08-05,0.40,8687669760.00,8687669760.00,0.41,-30.72
212,SHSE.600267,海正药业,11.57,11.57,11.80,11.51,11.78,1.82,2.51,8096991,94784963.00,2022-08-05,0.73,13062982841.68,14114578800.36,2.01,26.85
213,SHSE.600268,国电南自,10.59,10.78,10.89,9.88,10.14,-4.25,9.54,77687411,798829113.00,2022-08-05,11.17,7049988965.76,7157137331.76,2.76,27.46
214,SHSE.600269,赣粤高速,3.35,3.35,3.38,3.32,3.37,0.60,1.79,10093797,33802901.00,2022-08-05,0.43,7870321637.18,7870321637.18,0.47,7.50
215,SHSE.600271,航天信息,10.74,10.73,10.94,10.71,10.93,1.77,2.14,9687495,105112937.00,2022-08-05,0.52,20252029093.34,20252029093.34,1.52,25.37
216,SHSE.600272,开开实业,9.47,9.45,9.59,9.37,9.58,1.16,2.32,5394854,51274234.00,2022-08-05,3.37,1532800000.00,2327940000.00,4.17,80.92
217,SHSE.600273,嘉化能源,9.97,9.99,10.10,9.88,10.07,1.00,2.21,14401386,143734948.00,2022-08-05,1.03,14117588234.49,14117588234.49,1.47,6.88
218,SHSE.600276,恒瑞医药,36.71,36.94,38.09,36.91,38.03,3.60,3.21,59997612,2269357410.00,2022-08-05,0.94,242593456480.22,242593456480.22,6.73,56.81
219,SHSE.600277,亿利洁能,4.51,4.50,4.53,4.44,4.52,0.22,2.00,38113934,170745916.00,2022-08-05,1.07,16094012316.88,16094012316.88,0.95,20.05
220,SHSE.600278,东方创业,7.12,7.11,7.18,7.08,7.18,0.84,1.40,3034778,21631505.00,2022-08-05,0.45,4874604386.80,6343726933.04,0.91,15.61
221,SHSE.600279,重庆港,3.86,3.86,3.92,3.83,3.90,1.04,2.33,4471494,17331655.00,2022-08-05,0.51,3392704341.00,4628778503.70,0.84,66.48
222,SHSE.600280,中央商场,2.31,2.30,2.34,2.30,2.34,1.30,1.73,4095800,9517924.00,2022-08-05,0.36,2663703478.80,2663703478.80,2.72,117.84
223,SHSE.600281,华阳新材,5.28,5.32,5.34,5.21,5.33,0.95,2.46,6176102,32543767.00,2022-08-05,1.20,2741762793.25,2741762793.25,5.67,-60.99
224,SHSE.600282,南钢股份,2.93,2.94,3.00,2.93,2.99,2.05,2.39,20435279,60544733.00,2022-08-05,0.46,13349724306.62,18427233987.89,0.71,4.81
225,SHSE.600283,钱江水利,13.14,13.10,13.18,12.97,13.17,0.23,1.60,4276500,55920067.00,2022-08-05,1.21,4648954132.86,4648954132.86,2.20,32.23
226,SHSE.600284,浦东建设,6.54,6.56,6.56,6.43,6.54,0.00,1.99,12859322,83390764.00,2022-08-05,1.33,6345474240.00,6345474240.00,0.93,11.11
227,SHSE.600285,羚锐制药,11.42,11.45,11.73,11.44,11.71,2.54,2.54,5256665,60863192.00,2022-08-05,0.94,6549796456.00,6644944796.32,2.91,16.79
228,SHSE.600287,江苏舜天,5.12,5.09,5.13,5.03,5.12,0.00,1.95,3306500,16805754.00,2022-08-05,0.76,2236395898.88,2269607802.88,1.32,-3.83
229,SHSE.600288,大恒科技,15.31,15.30,15.56,15.18,15.39,0.52,2.48,3464900,53254950.00,2022-08-05,0.79,6722352000.00,6722352000.00,3.58,62.94
230,SHSE.600289,ST信通,2.94,2.93,2.95,2.86,2.93,-0.34,3.06,1670600,4864319.00,2022-08-05,0.30,1658153464.12,1848982562.17,1.15,-9.88
231,SHSE.600290,*ST华仪,2.42,2.44,2.53,2.42,2.46,1.65,4.55,6184200,15341004.00,2022-08-05,0.81,1869362637.06,1869362637.06,7.76,-2.26
232,SHSE.600292,远达环保,6.38,6.43,6.48,6.26,6.38,0.00,3.45,6787230,43032336.00,2022-08-05,0.87,4981611758.20,4981611758.20,0.97,106.02
233,SHSE.600293,三峡新材,3.58,3.59,3.60,3.49,3.54,-1.12,3.07,26423248,93146886.00,2022-08-05,2.28,4106913462.84,4106913462.84,2.05,48.17
234,SHSE.600295,鄂尔多斯,17.06,17.00,17.13,16.75,17.10,0.23,2.23,7721293,130678543.00,2022-08-05,0.85,15621820527.60,34185052821.60,1.81,5.07
235,SHSE.600297,广汇汽车,2.58,2.57,2.59,2.54,2.58,0.00,1.94,48397129,124062867.00,2022-08-05,0.60,20926967453.10,20926967453.10,0.50,12.89
236,SHSE.600298,安琪酵母,44.82,45.00,47.28,44.85,47.13,5.15,5.42,10211323,472980214.00,2022-08-05,1.24,38838934843.59,40972224147.27,4.79,34.75
237,SHSE.600299,安迪苏,9.18,9.18,9.26,9.10,9.24,0.65,1.74,4276480,39335361.00,2022-08-05,0.16,24780767762.52,24780767762.52,1.77,16.25
238,SHSE.600300,维维股份,3.22,3.21,3.28,3.21,3.28,1.86,2.17,11432329,37106596.00,2022-08-05,0.71,5304226350.40,5304226350.40,1.76,28.00
239,SHSE.600301,华锡有色,12.10,12.12,12.18,11.71,11.94,-1.32,3.88,3229601,38457158.00,2022-08-05,1.37,2807668791.60,2807668791.60,8.44,52.08
240,SHSE.600302,标准股份,5.32,5.33,5.37,5.15,5.21,-2.07,4.14,4225100,21999190.00,2022-08-05,1.22,1802711078.84,1802711078.84,1.68,-20.45
241,SHSE.600303,ST曙光,3.35,3.32,3.43,3.32,3.40,1.49,3.28,10219100,34593235.00,2022-08-05,1.51,2297054317.40,2297054317.40,0.96,-5.17
242,SHSE.600305,恒顺醋业,11.36,11.36,11.52,11.29,11.51,1.32,2.02,7271477,83009080.00,2022-08-05,0.72,11544023928.32,11544023928.32,5.28,97.56
243,SHSE.600306,*ST商城,13.35,13.35,13.46,13.29,13.40,0.37,1.27,348503,4648433.00,2022-08-05,0.20,2378132116.40,3103103901.20,545.69,-30.12
244,SHSE.600307,酒钢宏兴,1.75,1.76,1.77,1.74,1.77,1.14,1.71,22344605,39208067.00,2022-08-05,0.36,11086142640.48,11086142640.48,0.81,10.84
245,SHSE.600308,华泰股份,5.56,5.55,5.69,5.54,5.68,2.16,2.70,7364100,41372943.00,2022-08-05,0.63,6631748859.92,6631748859.92,0.70,9.86
246,SHSE.600309,万华化学,80.69,80.68,82.52,80.50,82.32,2.02,2.50,8658435,707062007.00,2022-08-05,0.28,258463942252.32,258463942252.32,3.65,12.02
247,SHSE.600310,广西能源,3.31,3.32,3.32,3.24,3.30,-0.30,2.42,19316424,63270631.00,2022-08-05,1.59,4010589000.00,4836845382.60,1.57,20.72
248,SHSE.600311,*ST荣华,1.60,1.58,1.64,1.52,1.54,-3.75,7.50,24824050,38985187.00,2022-08-05,3.73,1025024000.00,1025024000.00,-7.83,-3.40
249,SHSE.600312,平高电气,8.48,8.58,8.58,7.95,8.16,-3.77,7.43,50841963,416353038.00,2022-08-05,3.75,11072477881.44,11072477881.44,1.20,74.66
250,SHSE.600313,农发种业,10.17,10.25,10.37,10.06,10.26,0.88,3.05,47614332,485197690.00,2022-08-05,4.67,10459014317.82,11103358282.38,7.16,128.12
251,SHSE.600315,上海家化,33.10,33.15,35.50,33.15,35.19,6.31,7.10,6565115,225788481.00,2022-08-05,0.98,23676198644.61,23916336682.59,3.49,35.20
252,SHSE.600316,洪都航空,28.28,28.01,28.49,27.07,27.63,-2.30,5.02,16194473,447052350.00,2022-08-05,2.26,19813873966.56,19813873966.56,3.80,162.48
253,SHSE.600318,新力金融,6.75,6.70,6.93,6.68,6.92,2.52,3.70,14226385,97172135.00,2022-08-05,2.77,3548075213.44,3548075213.44,3.13,-11.82
254,SHSE.600319,亚星化学,6.19,6.21,6.29,6.06,6.14,-0.81,3.72,3745900,22974570.00,2022-08-05,1.19,1937747160.00,1937747160.00,7.41,9.87
255,SHSE.600320,振华重工,3.47,3.48,3.48,3.41,3.47,0.00,2.02,11277175,38860858.00,2022-08-05,0.34,11527331883.67,18281186648.47,1.28,42.74
256,SHSE.600321,正源股份,2.00,1.99,2.00,1.96,1.99,-0.50,2.00,18311100,36166827.00,2022-08-05,1.21,3005994500.00,3005994500.00,1.63,128.92
257,SHSE.600322,津投城开,1.89,1.89,1.92,1.87,1.90,0.53,2.65,12397301,23462744.00,2022-08-05,1.12,2100830000.00,2100830000.00,17.34,-1.04
258,SHSE.600323,瀚蓝环境,20.22,20.39,20.50,20.01,20.45,1.14,2.42,3789466,76945095.00,2022-08-05,0.46,16673849135.70,16673849135.70,1.62,15.43
259,SHSE.600325,华发股份,7.58,7.60,7.68,7.48,7.55,-0.40,2.64,21417179,161614340.00,2022-08-05,1.01,15984498475.80,15984566425.80,0.92,4.77
260,SHSE.600326,西藏天路,5.25,5.26,5.37,5.23,5.35,1.90,2.67,5263967,27870052.00,2022-08-05,0.57,4914286225.55,4926741100.45,1.17,188.65
261,SHSE.600327,大东方,4.58,4.58,4.63,4.55,4.61,0.66,1.75,4599600,21077989.00,2022-08-05,0.52,4078833577.98,4078833577.98,1.18,6.91
262,SHSE.600328,中盐化工,18.77,18.80,19.05,18.56,19.02,1.33,2.61,13364790,250995204.00,2022-08-05,2.39,10643813012.40,18428846835.84,2.12,8.76
263,SHSE.600329,达仁堂,22.02,22.59,22.59,21.70,22.07,0.23,4.04,2514354,55405419.00,2022-08-05,0.44,12488708437.32,17069888687.32,2.65,22.59
264,SHSE.600330,天通股份,13.20,13.31,14.21,13.11,14.20,7.58,8.33,46358734,633521817.00,2022-08-05,4.65,14151233366.00,14151233366.00,2.77,33.70
265,SHSE.600331,宏达股份,3.06,3.06,3.17,3.05,3.15,2.94,3.92,25795701,80593330.00,2022-08-05,1.27,6400800000.00,6400800000.00,13.75,21.19
266,SHSE.600332,白云山,28.58,28.50,28.75,28.38,28.72,0.49,1.29,3993170,114034666.00,2022-08-05,0.28,40377188055.28,46692716055.28,1.53,11.98
267,SHSE.600333,长春燃气,5.16,5.16,5.22,5.12,5.19,0.58,1.94,4694900,24224172.00,2022-08-05,0.77,3160869249.96,3160869249.96,1.57,94.33
268,SHSE.600335,国机汽车,10.18,10.19,10.27,9.89,10.14,-0.39,3.73,22538982,226990310.00,2022-08-05,2.19,10441531527.18,14772716059.14,1.38,60.78
269,SHSE.600336,澳柯玛,6.36,6.37,6.41,6.23,6.41,0.79,2.83,13021168,82521195.00,2022-08-05,1.65,5069777130.29,5116241938.29,2.10,26.53
270,SHSE.600337,美克家居,2.91,2.90,2.96,2.89,2.95,1.37,2.41,4366945,12753768.00,2022-08-05,0.27,4803565299.00,4803565299.00,1.13,87.99
271,SHSE.600338,西藏珠峰,28.14,28.16,29.19,27.62,28.88,2.63,5.58,32078736,911182921.00,2022-08-05,3.51,26402389651.84,26402389651.84,7.53,44.53
272,SHSE.600339,中油工程,2.76,2.76,2.81,2.74,2.80,1.45,2.54,20576348,56884119.00,2022-08-05,0.37,15632812918.80,15632812918.80,0.62,32.39
273,SHSE.600340,华夏幸福,2.80,2.80,2.83,2.78,2.83,1.07,1.79,24770039,69543181.00,2022-08-05,0.64,11018194825.46,11075828567.86,2.67,-0.34
274,SHSE.600343,航天动力,11.35,11.36,12.18,11.36,11.72,3.26,7.22,26051652,304406697.00,2022-08-05,4.08,7479778398.56,7479778398.56,4.01,-28.75
275,SHSE.600346,恒力石化,19.28,19.41,19.86,19.32,19.81,2.75,2.80,18088539,353937677.00,2022-08-05,0.26,139444566760.66,139444566760.66,2.36,8.91
276,SHSE.600348,华阳股份,20.56,20.90,20.99,19.45,20.00,-2.72,7.49,88800914,1773196358.00,2022-08-05,3.69,48100000000.00,48100000000.00,2.19,11.00
277,SHSE.600350,山东高速,5.15,5.15,5.22,5.14,5.21,1.17,1.55,3444814,17852628.00,2022-08-05,0.07,25149776775.93,25149776775.93,0.89,8.14
278,SHSE.600351,亚宝药业,6.00,6.00,6.12,5.97,6.10,1.67,2.50,8424300,51000278.00,2022-08-05,1.09,4697000140.30,4697000140.30,1.58,24.24
279,SHSE.600352,浙江龙盛,9.59,9.60,9.73,9.57,9.72,1.36,1.67,9230894,89162652.00,2022-08-05,0.28,31622385679.20,31622385679.20,1.03,11.40
280,SHSE.600353,旭光电子,10.89,10.91,11.15,10.48,10.56,-3.03,6.15,11234470,119907831.00,2022-08-05,2.07,5741683200.00,5741683200.00,4.66,98.11
281,SHSE.600354,敦煌种业,5.95,5.99,6.05,5.90,6.05,1.68,2.52,15371706,92065759.00,2022-08-05,2.91,3193202584.00,3193202584.00,5.21,3669.71
282,SHSE.600355,精伦电子,4.10,4.22,4.51,3.84,3.85,-6.10,16.34,186787025,781433695.00,2022-08-05,37.96,1894543420.00,1894543420.00,8.03,-115.99
283,SHSE.600356,恒丰纸业,6.87,6.88,6.92,6.80,6.91,0.58,1.75,1284800,8817249.00,2022-08-05,0.43,2064233821.98,2064233821.98,0.89,23.99
284,SHSE.600358,国旅联合,5.77,5.71,5.88,5.68,5.84,1.21,3.47,8119701,46787242.00,2022-08-05,1.61,2948830094.40,2948830094.40,15.35,66.88
285,SHSE.600359,新农开发,8.03,8.07,8.11,7.99,8.09,0.75,1.49,6597501,53122792.00,2022-08-05,1.73,3086438713.80,3086438713.80,5.40,47.60
286,SHSE.600360,华微电子,7.90,7.89,8.55,7.75,8.36,5.82,10.13,102925021,846899193.00,2022-08-05,10.72,8028068741.44,8028068741.44,2.49,61.57
287,SHSE.600361,创新新材,6.66,6.64,6.68,6.53,6.61,-0.75,2.25,5182100,34087269.00,2022-08-05,0.78,4400990337.98,4400990337.98,2.30,-14.87
288,SHSE.600362,江西铜业,16.27,16.30,17.06,16.29,16.99,4.43,4.73,17222210,288178620.00,2022-08-05,0.83,35258453410.95,58831772590.95,0.86,9.41
289,SHSE.600363,联创光电,27.29,27.46,28.27,26.67,27.77,1.76,5.86,12499746,343070966.00,2022-08-05,2.80,12415321347.50,12642174477.50,3.59,54.22
290,SHSE.600365,ST通葡,3.96,3.97,4.04,3.95,4.01,1.26,2.27,2131000,8523678.00,2022-08-05,0.53,1604000000.00,1705854000.00,4.80,-2074.24
291,SHSE.600366,宁波韵升,13.20,13.24,13.31,12.63,12.98,-1.67,5.15,32716038,423375817.00,2022-08-05,3.31,12838696098.58,12838696098.58,2.57,24.70
292,SHSE.600367,红星发展,24.84,25.10,26.25,24.62,25.61,3.10,6.56,26573184,676770555.00,2022-08-05,9.06,7509789326.00,7509789326.00,4.16,22.50
293,SHSE.600368,五洲交通,3.76,3.77,3.80,3.71,3.77,0.27,2.39,10794830,40508574.00,2022-08-05,0.96,4243632896.36,4243632896.36,0.78,6.12
294,SHSE.600369,西南证券,3.71,3.71,3.79,3.69,3.79,2.16,2.70,16518616,61818712.00,2022-08-05,0.29,21394963579.96,25184963579.96,1.01,37.96
295,SHSE.600370,三房巷,3.05,3.07,3.07,3.01,3.05,0.00,1.97,10444850,31753135.00,2022-08-05,0.90,3553597687.80,11883836011.80,1.83,13.86
296,SHSE.600371,万向德农,13.22,13.28,13.50,13.11,13.45,1.74,2.95,12396197,165077520.00,2022-08-05,4.24,3935174100.00,3935174100.00,7.16,58.95
297,SHSE.600372,中航机载,19.01,18.96,19.11,18.78,18.96,-0.26,1.74,14332572,271275612.00,2022-08-05,0.74,36558942464.40,36558942464.40,3.15,42.48
298,SHSE.600373,中文传媒,8.89,8.93,9.02,8.86,9.02,1.46,1.80,6988368,62451156.00,2022-08-05,0.52,12222674745.38,12222674745.38,0.75,5.94
299,SHSE.600375,汉马科技,8.77,8.73,9.02,8.58,8.63,-1.60,5.02,16061890,140357791.00,2022-08-05,2.89,4796041352.11,5646737103.72,6.78,-3.80
300,SHSE.600376,首开股份,4.24,4.27,4.32,4.22,4.31,1.65,2.36,5824862,24893419.00,2022-08-05,0.23,11117926193.02,11117926193.02,0.45,24.29
301,SHSE.600377,宁沪高速,7.45,7.45,7.53,7.43,7.51,0.81,1.34,3908006,29240754.00,2022-08-05,0.10,28554394337.51,37833483725.00,1.24,9.88
302,SHSE.600378,昊华科技,43.50,43.24,43.59,42.54,43.40,-0.23,2.41,1940993,83605958.00,2022-08-05,0.21,39202650635.40,39881333455.60,5.29,41.68
303,SHSE.600379,宝光股份,11.39,11.52,11.63,11.07,11.20,-1.67,4.92,8194200,92042696.00,2022-08-05,2.48,3698257516.80,3698257516.80,6.01,72.72
304,SHSE.600380,健康元,10.90,10.91,11.18,10.86,11.16,2.39,2.94,11170296,123129862.00,2022-08-05,0.60,20775243948.84,20775243948.84,1.74,14.61
305,SHSE.600381,青海春天,12.57,12.60,12.88,12.35,12.68,0.88,4.22,23126658,291592859.00,2022-08-05,3.94,7443930195.88,7443930195.88,4.20,-28.27
306,SHSE.600382,广东明珠,4.47,4.46,4.52,4.44,4.50,0.67,1.79,3778900,16932032.00,2022-08-05,0.48,3550202167.50,3550202167.50,0.96,5.26
307,SHSE.600383,金地集团,10.22,10.16,10.45,10.13,10.41,1.86,3.13,64220735,662836785.00,2022-08-05,1.42,46996814984.52,46996814984.52,0.76,4.96
308,SHSE.600386,北巴传媒,4.25,4.22,4.32,4.12,4.20,-1.18,4.71,12501800,52292228.00,2022-08-05,1.55,3386880000.00,3386880000.00,1.79,27.67
309,SHSE.600387,ST海越,6.02,6.00,6.08,5.97,6.07,0.83,1.83,2646118,15946417.00,2022-08-05,0.65,2452574346.44,2841636896.48,0.92,47.95
310,SHSE.600388,龙净环保,13.55,13.40,13.52,12.87,12.99,-4.13,4.80,28104099,367724750.00,2022-08-05,2.63,13887560378.43,13887560378.43,1.98,16.57
311,SHSE.600389,江山股份,53.51,53.57,54.10,52.90,53.79,0.52,2.24,2679815,143131667.00,2022-08-05,0.90,15975630000.00,16425696309.00,4.60,12.21
312,SHSE.600390,五矿资本,4.64,4.66,4.72,4.62,4.72,1.72,2.16,10802156,50493388.00,2022-08-05,0.24,21230868966.48,21230868966.48,0.52,7.52
313,SHSE.600391,航发科技,19.46,19.58,20.68,19.15,20.28,4.21,7.86,14250726,283225402.00,2022-08-05,4.32,6695023562.76,6695023562.76,4.53,305.67
314,SHSE.600392,盛和资源,19.47,19.50,20.07,19.19,19.92,2.31,4.52,33053126,649338522.00,2022-08-05,1.89,34916305274.40,34916305274.40,3.67,23.62
315,SHSE.600393,ST粤泰,1.52,1.52,1.53,1.50,1.52,0.00,1.97,15310400,23193208.00,2022-08-05,1.52,1529280439.04,3855096762.40,1.07,-4.20
