,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3587,SZSE.002851,麦格米特,22.45,22.95,24.37,22.67,23.2,3.340757238307357,7.572383073496656,8161526,192799657.39,2024-02-08,1.9714,11625559324.0,9604531970.4,2.8652,17.8586
3588,SZSE.002852,道道全,6.82,6.8,7.5,6.7,7.5,9.97067448680351,11.730205278592372,10428715,74329111.88,2024-02-08,3.7664,2579762287.5,2076651300.0,1.2232,-23.7463
3589,SZSE.002853,皮阿诺,6.82,6.63,7.5,6.48,7.5,9.97067448680351,14.95601173020527,7077300,50249038.0,2024-02-08,5.3511,1399070610.0,991941315.0,1.0548,13.474
3590,SZSE.002855,捷荣技术,21.16,21.0,21.58,19.04,21.38,1.03969754253308,12.003780718336479,15818249,323001434.12,2024-02-08,6.4271,5268452801.16,5261973335.6,5.4215,-33.3424
3591,SZSE.002856,美芝股份,6.01,5.45,6.6,5.41,6.35,5.657237936772042,19.800332778702156,23362800,132518510.8,2024-02-08,20.0562,859236330.8,739691548.3,1.6653,-5.4746
3592,SZSE.002857,三晖电气,8.09,7.52,8.9,7.33,8.9,10.012360939431408,19.40667490729296,4379883,35625501.4,2024-02-08,3.4218,1139200000.0,1139200000.0,2.1867,175.5493
3593,SZSE.002858,力盛体育,9.09,9.0,9.85,8.45,9.7,6.710671067106699,15.401540154015406,22043709,202213140.07,2024-02-08,14.8482,1590022428.6,1440062126.1,2.1392,-45.778
3594,SZSE.002859,洁美科技,20.11,20.0,21.43,19.96,20.61,2.4863252113376477,7.309796121332665,7212092,151076189.79,2024-02-08,1.7987,8950082668.47,8263839062.34,3.1792,47.4683
3595,SZSE.002860,星帅尔,7.58,7.65,8.34,7.5,8.34,10.026385224274414,11.081794195250657,9193497,72629941.53,2024-02-08,4.4569,2556338002.32,1720341681.54,1.6497,13.263
3596,SZSE.002861,瀛通通讯,6.7,6.13,7.08,6.03,6.87,2.5373134328358304,15.671641791044774,23781814,150197305.01,2024-02-08,19.9144,1068638674.47,820418690.73,1.2107,-8.5736
3597,SZSE.002862,实丰文化,8.55,8.2,9.04,7.7,8.99,5.146198830409343,15.672514619883026,14018943,115363191.61,2024-02-08,15.546,1078800000.0,810691976.17,2.3254,-18.7224
3598,SZSE.002863,今飞凯达,3.46,3.44,3.81,3.33,3.81,10.115606936416178,13.872832369942195,28471707,102071928.05,2024-02-08,5.7072,2280821394.66,1900693797.03,1.0777,20.7195
3599,SZSE.002864,盘龙药业,24.65,24.63,27.12,24.04,27.12,10.02028397565924,12.4949290060852,6110085,157941094.19,2024-02-08,9.4537,2882339635.2,1752815338.08,1.8908,26.8628
3600,SZSE.002865,钧达股份,55.04,55.06,58.77,55.01,58.13,5.614098837209314,6.831395348837218,11344218,654777280.52,2024-02-08,5.0988,13218443796.38,12933185005.1,2.4034,6.7968
3601,SZSE.002866,传艺科技,11.78,11.85,12.96,11.85,12.96,10.016977928692716,9.422750424448228,9216709,115760207.02,2024-02-08,5.1031,3752208437.76,2340715721.76,1.778,42.2194
3602,SZSE.002867,周大生,18.47,18.5,19.34,17.35,17.75,-3.898213318895505,10.77422847861396,15926441,291956524.36,2024-02-08,1.4698,19452691203.75,19233504512.25,3.1577,15.4975
3603,SZSE.002868,绿康生化,13.9,13.9,15.29,13.52,15.29,9.999999999999986,12.733812949640285,3545618,51899370.58,2024-02-08,2.3206,2376308147.73,2336177570.32,4.6473,-16.9443
3604,SZSE.002869,金溢科技,11.19,11.38,12.31,11.02,12.31,10.008936550491509,11.528150134048266,10801439,126566882.03,2024-02-08,6.8295,2210338557.71,1946926567.99,1.0524,67.6616
3605,SZSE.002870,香山股份,25.23,25.63,27.38,25.4,27.28,8.1252477209671,7.84780023781213,4340398,114464341.49,2024-02-08,3.9356,3603023350.08,3008617902.4,2.4505,25.7161
3606,SZSE.002871,伟隆股份,6.16,6.11,6.78,5.92,6.78,10.064935064935066,13.961038961038966,6395559,40826631.99,2024-02-08,5.3528,1487321053.86,810077606.94,1.9,13.4054
3607,SZSE.002872,ST天圣,4.17,4.08,4.33,4.04,4.32,3.597122302158273,6.95443645083933,1823350,7660252.5,2024-02-08,0.8485,1373760000.0,928306694.88,0.6537,-12.5107
3608,SZSE.002873,新天药业,8.76,8.65,9.17,8.25,9.06,3.424657534246589,10.50228310502283,11022323,95380898.28,2024-02-08,4.9187,2097518244.3,2030256659.34,1.785,22.233
3609,SZSE.002875,安奈儿,7.9,7.62,8.69,7.11,8.68,9.873417721518972,19.99999999999999,9606577,78179847.14,2024-02-08,5.5534,1848882288.96,1501515494.08,2.1856,-11.7283
3610,SZSE.002876,三利谱,19.43,19.46,21.37,19.46,21.37,9.984559958826566,9.830159547092126,5256414,108034788.24,2024-02-08,3.5331,3715920996.84,3179339123.81,1.5815,47.8671
3611,SZSE.002877,智能自控,5.8,5.8,6.38,5.65,6.38,10.000000000000009,12.586206896551715,17881947,108057404.62,2024-02-08,8.5775,2255266684.88,1330066053.14,2.0482,19.7647
3612,SZSE.002878,元隆雅图,10.12,10.06,10.89,9.12,10.86,7.31225296442688,17.490118577075116,16839158,166624995.63,2024-02-08,8.5508,2834332145.22,2138671474.5,2.9659,90.8561
3613,SZSE.002879,长缆科技,10.24,10.21,11.26,9.91,11.09,8.30078125,13.183593749999996,6758154,71778136.22,2024-02-08,5.075,2141563727.6,1476812725.49,1.2409,56.2437
3614,SZSE.002880,卫光生物,25.33,25.48,27.19,24.7,27.17,7.264113699170949,9.830240821160688,3225435,83842079.6,2024-02-08,1.4221,6162156000.0,6162156000.0,3.1654,31.4533
3615,SZSE.002881,美格智能,17.8,17.79,19.57,17.65,19.44,9.213483146067425,10.786516853932593,4127264,77351838.92,2024-02-08,2.238,5086524288.96,3585132459.36,3.4294,68.6553
3616,SZSE.002882,金龙羽,10.8,10.76,11.88,10.18,11.88,10.000000000000009,15.74074074074075,27953700,307940077.1,2024-02-08,11.3391,5142852000.0,2928717000.0,2.4439,23.9802
3617,SZSE.002883,中设股份,7.81,8.3,8.59,8.3,8.59,9.98719590268886,3.713188220230463,6363177,54344784.22,2024-02-08,4.6996,1341390055.94,1163060685.27,2.0267,29.6768
3618,SZSE.002884,凌霄泵业,17.22,16.83,18.27,16.38,18.2,5.691056910569103,10.975609756097565,3470856,60236951.09,2024-02-08,1.2712,6509821663.8,4969148056.6,3.0508,17.7401
3619,SZSE.002885,京泉华,10.0,10.02,11.0,10.0,11.0,10.000000000000009,10.0,10375350,109898980.39,2024-02-08,4.5849,3000761258.0,2489251644.0,2.0814,29.9718
3620,SZSE.002886,沃特股份,10.67,10.64,11.74,10.03,11.67,9.37207122774133,16.026241799437685,8990045,99090015.86,2024-02-08,5.2339,3071585603.55,2004504878.76,1.7367,350.4842
3621,SZSE.002887,绿茵生态,5.48,5.48,5.98,5.39,5.89,7.481751824817495,10.766423357664246,4878784,27900708.14,2024-02-08,2.9482,1837680000.0,974693014.65,0.8343,23.7484
3622,SZSE.002888,惠威科技,10.97,10.85,11.5,9.87,11.42,4.102096627164986,14.858705560619878,15522071,162609296.81,2024-02-08,20.5317,1708565385.6,863358006.92,4.2768,-111.0319
3623,SZSE.002889,东方嘉盛,14.65,14.68,16.12,13.92,16.12,10.03412969283277,15.017064846416389,6986793,104689909.96,2024-02-08,5.5725,3110518424.0,2021111978.6,1.413,19.8995
3624,SZSE.002890,弘宇股份,9.24,9.11,9.87,8.32,9.75,5.519480519480524,16.774891774891763,4221168,38285803.25,2024-02-08,3.3982,1274063700.0,1211131584.0,2.1815,56.8574
3625,SZSE.002891,中宠股份,23.59,24.31,24.6,23.25,23.64,0.2119542178889322,5.722763883001278,5780572,138293429.99,2024-02-08,1.9655,6952855716.48,6952616361.48,3.2076,41.3775
3626,SZSE.002892,科力尔,9.56,9.73,10.52,9.18,10.34,8.158995815899583,14.016736401673638,35431678,347508066.55,2024-02-08,12.8601,4592505881.7,2848844487.5,3.6239,74.333
3627,SZSE.002893,京能热力,7.33,7.23,7.76,6.9,7.66,4.502046384720337,11.732605729877209,15511899,113250715.46,2024-02-08,7.6871,2019482400.0,1545711744.7,2.9345,46.5152
3628,SZSE.002895,川恒股份,16.08,16.13,17.1,16.07,16.32,1.4925373134328401,6.4054726368159285,10243143,171051607.1,2024-02-08,2.0627,8846023358.4,8104214078.4,1.9544,13.4128
3629,SZSE.002896,中大力德,24.32,24.32,26.49,21.89,25.95,6.702302631578938,18.914473684210517,12480726,304614206.82,2024-02-08,8.256,3922894845.75,3922894845.75,3.5774,48.3852
3630,SZSE.002897,意华股份,28.65,28.78,31.33,28.78,30.91,7.888307155322871,8.900523560209415,5388082,162190394.67,2024-02-08,3.3008,5485959347.0,5045607357.67,3.1453,49.6543
3631,SZSE.002898,赛隆药业,7.77,8.55,8.55,8.02,8.55,10.038610038610063,6.821106821106835,17756347,149760776.13,2024-02-08,17.535,1504800000.0,865794896.55,2.8356,-43.3845
3632,SZSE.002899,英派斯,8.89,9.07,9.78,9.04,9.78,10.011248593925748,8.323959505061868,6183710,59020504.8,2024-02-08,5.1531,1173600000.0,1173600000.0,0.9579,10.794
3633,SZSE.002900,哈三联,7.37,7.28,8.11,6.74,8.11,10.04070556309362,18.5888738127544,13305112,98136666.12,2024-02-08,7.7857,2565923305.5,1385923828.41,1.2079,37.1891
3634,SZSE.002901,大博医疗,27.94,27.79,29.8,27.45,28.66,2.576950608446671,8.410880458124558,3528128,102176664.7,2024-02-08,1.0062,11865799041.96,10049170411.34,3.8305,-524.7339
3635,SZSE.002902,铭普光磁,15.61,15.44,16.65,15.44,16.63,6.534272901985894,7.751441383728373,14860764,240709409.94,2024-02-08,9.8623,3532564871.97,2505856992.86,3.361,-145.0252
3636,SZSE.002903,宇环数控,13.31,13.39,14.64,12.76,14.64,9.99248685199099,14.124718256949667,9828264,137531264.86,2024-02-08,9.8698,2282010000.0,1457833617.36,2.9165,56.2888
3637,SZSE.002905,金逸影视,6.48,6.46,7.13,6.28,7.12,9.876543209876543,13.117283950617278,17400328,117183443.09,2024-02-08,4.9795,2679398400.0,2488012800.0,11.7636,-217.7302
3638,SZSE.002906,华阳集团,22.54,22.34,23.65,22.11,23.11,2.528837622005331,6.832298136645959,12422227,287388614.72,2024-02-08,2.5992,12118629813.11,11044905726.72,2.0901,29.4951
3639,SZSE.002907,华森制药,11.27,11.27,11.95,11.16,11.94,5.944986690328302,7.009760425909486,4439694,51335335.5,2024-02-08,1.4373,4986099989.16,3688094123.7,3.0575,70.8972
3640,SZSE.002908,德生科技,7.97,7.99,8.76,7.97,8.73,9.535759096612306,9.912170639899625,10767070,90965644.14,2024-02-08,3.4797,3766402128.24,2701247835.51,3.2718,36.8264
3641,SZSE.002909,集泰股份,4.35,4.26,4.67,4.16,4.66,7.126436781609202,11.724137931034479,16546173,72797843.38,2024-02-08,4.5593,1858618273.18,1691158158.16,2.1671,92.2223
3642,SZSE.002910,庄园牧场,5.99,5.61,6.37,5.61,6.34,5.843071786310516,12.687813021702835,11357718,67429843.83,2024-02-08,6.6395,1239719459.98,1084532763.0,0.9318,94.1542
3643,SZSE.002911,佛燃能源,11.42,11.41,11.85,11.2,11.74,2.8021015761821477,5.691768826619968,7621054,87881184.96,2024-02-08,0.8009,11498259312.0,11171738660.12,2.8927,13.8661
3644,SZSE.002912,中新赛克,17.95,18.22,19.75,17.4,19.75,10.027855153203348,13.091922005571039,5759584,109191915.24,2024-02-08,3.5504,3372352000.0,3203884717.25,2.0665,63.7395
3645,SZSE.002913,奥士康,21.17,21.27,23.29,21.27,23.12,9.21114785073216,9.54180444024563,8111028,182754886.17,2024-02-08,3.0502,7337374852.48,6148101588.88,1.7372,22.0581
3646,SZSE.002915,中欣氟材,9.45,9.21,10.14,8.55,10.1,6.8783068783068835,16.825396825396822,25530338,239222125.75,2024-02-08,8.868,3312371507.5,2907712987.5,2.0114,134.4783
3647,SZSE.002916,深南电路,53.84,54.0,56.11,53.52,55.68,3.4175334323922613,4.8105497771173775,4510806,248817120.3,2024-02-08,0.8834,28557021148.8,28432424509.44,2.2514,20.9103
3648,SZSE.002917,金奥博,5.99,6.05,6.59,5.92,6.59,10.016694490818034,11.185308848080131,15837568,99817746.22,2024-02-08,6.0468,2290777558.23,1726025418.55,1.5334,38.6965
3649,SZSE.002918,蒙娜丽莎,10.36,10.42,11.4,10.42,11.38,9.845559845559858,9.459459459459465,9331162,104140423.93,2024-02-08,4.2518,4724740195.02,2497475625.4,1.4182,14.7154
3650,SZSE.002919,名臣健康,19.27,19.48,21.2,17.35,21.11,9.548521017125067,19.979242345614935,9927609,197735616.18,2024-02-08,4.5146,4690009861.05,4642077938.36,5.1816,22.3779
3651,SZSE.002920,德赛西威,87.1,87.1,91.2,85.1,90.64,4.064293915040196,7.003444316877163,9261125,821685876.38,2024-02-08,1.6792,50307320976.0,49989107049.2,6.9379,34.6514
3652,SZSE.002921,联诚精密,8.37,8.16,9.21,7.81,9.21,10.035842293906839,16.726403823178032,6568330,57040569.42,2024-02-08,5.9323,1205405794.68,1019744425.56,1.089,201.3074
3653,SZSE.002922,伊戈尔,11.24,11.17,12.36,11.11,12.15,8.096085409252662,11.12099644128114,15498948,181365222.02,2024-02-08,5.4982,4754534245.65,3424996754.55,1.564,22.2461
3654,SZSE.002923,润都股份,7.22,7.2,7.94,6.81,7.94,9.972299168975084,15.650969529085884,7105251,52008003.25,2024-02-08,2.76,2659052690.84,2044039688.26,2.2576,22.268
3655,SZSE.002925,盈趣科技,15.47,15.23,16.6,15.23,15.76,1.8745959922430444,8.855850032320626,10633716,171528466.6,2024-02-08,1.4425,12299151910.4,11618110554.56,2.4592,25.0713
3656,SZSE.002926,华西证券,7.7,7.74,7.97,7.63,7.64,-0.7792207792207906,4.415584415584414,39029494,305555972.43,2024-02-08,1.4868,20055000000.0,20055000000.0,0.8825,46.0003
3657,SZSE.002927,泰永长征,8.0,7.88,8.8,7.67,8.8,10.000000000000009,14.12500000000001,17134630,140388325.87,2024-02-08,7.766,1964130784.0,1941602960.0,1.9227,27.1718
3658,SZSE.002928,华夏航空,5.4,5.37,5.56,5.34,5.47,1.2962962962962843,4.07407407407407,26029796,142323557.12,2024-02-08,2.1268,6991981278.5,6694698675.75,2.084,-6.0225
3659,SZSE.002929,润建股份,27.59,27.91,29.35,27.91,29.15,5.654222544400134,5.219282348677061,11588779,333502688.21,2024-02-08,5.6609,8054715203.15,5967438693.7,1.4005,17.4778
3660,SZSE.002930,宏川智慧,14.15,14.23,15.52,13.36,15.49,9.46996466431096,15.265017667844525,5045659,72752978.75,2024-02-08,1.1604,7120734055.73,6735532097.06,2.9575,25.3707
3661,SZSE.002931,锋龙股份,13.87,14.25,14.25,12.48,13.09,-5.62364816149964,12.761355443403025,31847311,405210020.8,2024-02-08,17.0417,2680476318.52,2446240140.96,4.0564,222.4784
3662,SZSE.002932,明德生物,16.92,16.95,18.61,16.95,18.61,9.988179669030718,9.810874704491725,4539888,83575929.99,2024-02-08,2.9034,4327215009.77,2909950677.34,0.7116,8.3969
3663,SZSE.002933,新兴装备,20.57,20.45,22.63,19.69,22.63,10.014584346135136,14.292659212445297,7889805,167822185.93,2024-02-08,6.9767,2655630500.0,2559190378.85,1.8035,-229.7856
3664,SZSE.002935,天奥电子,13.7,13.71,14.66,13.71,14.55,6.204379562043805,6.934306569343061,6056606,86200001.25,2024-02-08,1.7636,5200850241.6,4996717437.3,3.4764,56.7253
3665,SZSE.002936,郑州银行,2.09,2.1,2.16,2.08,2.1,0.4784688995215447,3.827751196172252,150440312,319461073.22,2024-02-08,2.2458,19093391851.8,14067284599.2,0.4374,10.7903
3666,SZSE.002937,兴瑞科技,16.96,16.98,18.66,16.98,18.66,10.023584905660377,9.905660377358489,4124698,74537006.78,2024-02-08,1.4195,5556391932.0,5421928382.52,3.9546,20.9515
3667,SZSE.002938,鹏鼎控股,18.9,18.9,19.31,18.78,19.05,0.793650793650813,2.8042328042327918,13678000,260729916.93,2024-02-08,0.6004,44204340394.8,43397710054.8,1.5597,12.3079
3668,SZSE.002939,长城证券,7.59,7.62,7.88,7.61,7.62,0.39525691699604515,3.5573122529644214,47137869,365836173.99,2024-02-08,1.3516,30742333404.72,26575686932.34,1.0835,19.9041
3669,SZSE.002940,昂利康,13.16,13.18,14.48,11.84,14.48,10.030395136778125,20.060790273556233,3615110,48012412.22,2024-02-08,1.9512,2921024133.28,2682788776.64,1.8553,22.6762
3670,SZSE.002941,新疆交建,10.72,10.87,11.23,10.81,11.04,2.985074626865658,3.917910447761193,12961553,143393405.47,2024-02-08,2.0252,7121690088.96,7065748764.0,2.3167,20.6716
3671,SZSE.002942,新农股份,10.03,10.05,11.03,9.42,11.01,9.770687936191425,16.051844466600194,2506938,25670298.14,2024-02-08,1.7935,1717560000.0,1538987433.75,1.4743,447.0597
3672,SZSE.002943,宇晶股份,16.18,16.2,17.7,16.13,17.57,8.590852904820778,9.70333745364648,4100446,69435469.16,2024-02-08,4.4246,2757127973.6,1628266085.88,2.1315,25.4098
3673,SZSE.002945,华林证券,11.53,11.55,11.85,11.47,11.63,0.8673026886383495,3.2957502168256636,29569558,344775137.21,2024-02-08,1.0952,31401000000.0,31401000000.0,4.8383,146.3798
3674,SZSE.002946,新乳业,9.19,9.22,9.83,9.17,9.74,5.984766050054424,7.18171926006529,9122817,87450520.32,2024-02-08,1.0713,8432037373.44,8294350658.82,3.3837,19.511
3675,SZSE.002947,恒铭达,21.77,21.92,23.95,21.4,23.95,10.013780431786866,11.71336701883326,6937201,160654848.82,2024-02-08,4.2943,5512613771.75,3868943785.1,2.7653,23.3372
3676,SZSE.002948,青岛银行,3.25,3.24,3.29,3.2,3.23,-0.6153846153846176,2.7692307692307647,52410387,170436856.46,2024-02-08,1.6854,18799745758.52,10044380993.94,0.5887,5.2978
3677,SZSE.002949,华阳国际,7.87,8.0,8.66,7.77,8.66,10.038119440914862,11.308767471410427,7207272,59587547.39,2024-02-08,4.8336,1697711266.92,1291273002.42,1.2121,15.878
3678,SZSE.002950,奥美医疗,6.79,6.65,7.47,6.65,7.47,10.014727540500722,12.07658321060382,9058485,66219360.55,2024-02-08,2.0041,4730492590.29,3376404211.23,1.4731,13.1282
3679,SZSE.002951,ST金时,5.08,4.94,5.31,4.83,5.28,3.937007874015741,9.448818897637786,2260700,11221850.0,2024-02-08,0.5582,2138400000.0,2138392080.0,1.0949,-34.1865
3680,SZSE.002952,亚世光电,24.6,24.78,24.85,22.14,23.86,-3.0081300813008194,11.016260162601629,15450325,357343456.5,2024-02-08,11.7008,3921152400.0,3150594463.52,4.5631,70.1346
3681,SZSE.002953,日丰股份,8.39,8.5,9.21,8.39,9.2,9.654350417163272,9.773539928486295,6965451,61851390.75,2024-02-08,3.4731,3233367241.2,1845077314.4,1.8821,31.2248
3682,SZSE.002955,鸿合科技,22.0,21.68,24.2,21.67,24.11,9.590909090909093,11.49999999999999,4465807,104383188.04,2024-02-08,2.3922,5664719723.2,4500937280.31,1.5823,18.1433
3683,SZSE.002956,西麦食品,9.64,9.69,10.6,9.5,10.57,9.647302904564302,11.410788381742734,6721737,68134385.18,2024-02-08,3.0214,2360044961.33,2351523385.05,1.6285,20.1865
3684,SZSE.002957,科瑞技术,11.5,11.48,12.55,11.48,12.53,8.95652173913042,9.304347826086959,8828113,106606598.77,2024-02-08,2.1531,5158154556.1,5137617835.98,1.7981,18.6462
3685,SZSE.002958,青农商行,2.74,2.73,2.77,2.7,2.71,-1.0948905109489093,2.5547445255474392,98549807,269780214.07,2024-02-08,2.0142,15055718059.2,13259674700.03,0.4559,5.8707
3686,SZSE.002959,小熊电器,50.71,50.5,52.61,50.47,51.77,2.0903174916190093,4.220074935910078,1911671,99178913.68,2024-02-08,1.2401,8120351563.22,7980837884.47,3.2289,17.5982
3687,SZSE.002960,青鸟消防,13.09,13.1,14.38,12.8,13.9,6.187929717341478,12.070282658517954,22402617,307804442.68,2024-02-08,3.5378,10541732769.9,8801883294.6,1.692,15.9965
3688,SZSE.002961,瑞达期货,10.91,10.91,11.78,10.74,11.66,6.8744271310724026,9.532538955087068,8515210,96531301.64,2024-02-08,1.9134,5189043363.68,5189043363.68,2.0856,22.0147
3689,SZSE.002962,五方光电,9.23,9.07,10.15,8.86,10.15,9.967497291440953,13.97616468039004,31339572,298239444.51,2024-02-08,14.9789,2973288554.95,2123629141.9,1.6434,42.5934
3690,SZSE.002963,豪尔赛,8.1,7.91,8.84,7.77,8.81,8.765432098765435,13.20987654320988,4090930,33850355.29,2024-02-08,3.3261,1324670983.3,1083577562.88,0.8705,-12.5132
3691,SZSE.002965,祥鑫科技,28.03,28.11,30.4,28.04,30.32,8.169818052087052,8.419550481626827,6308795,185538206.43,2024-02-08,4.9839,5404541152.16,3838000744.16,1.8361,14.7656
3692,SZSE.002966,苏州银行,7.38,7.28,7.73,7.2,7.25,-1.7615176151761558,7.1815718157181605,90347660,672683751.6,2024-02-08,2.5352,26583855480.75,25837527032.0,0.6979,5.8037
3693,SZSE.002967,广电计量,10.98,11.16,11.93,11.01,11.7,6.557377049180313,8.37887067395264,8652114,100182842.15,2024-02-08,1.6797,6730142398.2,6026738339.7,1.9059,27.8535
3694,SZSE.002968,新大正,7.12,7.08,7.83,7.05,7.83,9.971910112359538,10.955056179775283,8402588,62833311.59,2024-02-08,3.9323,1783358317.89,1673138148.39,1.5229,10.8793
3695,SZSE.002969,嘉美包装,2.89,2.92,3.14,2.86,3.14,8.650519031141869,9.6885813148789,37018513,111127316.72,2024-02-08,6.4331,3011659634.08,1806864587.48,1.2929,40.0879
3696,SZSE.002970,锐明技术,20.0,20.21,22.0,18.7,22.0,10.000000000000009,16.500000000000004,4247641,88889098.24,2024-02-08,3.8027,3803712000.0,2457414828.0,2.7361,196.8545
3697,SZSE.002971,和远气体,21.96,22.05,24.0,21.68,23.55,7.240437158469937,10.564663023679419,2540619,58437954.99,2024-02-08,2.0393,3768000000.0,2933906335.5,2.9764,43.9906
3698,SZSE.002972,科安达,6.26,6.1,6.87,5.77,6.87,9.74440894568691,17.57188498402557,9617830,61542621.27,2024-02-08,7.7768,1690080456.0,849637893.06,1.3948,23.1614
3699,SZSE.002973,侨银股份,7.22,7.1,7.94,7.05,7.94,9.972299168975084,12.32686980609419,5256004,39803291.73,2024-02-08,2.5683,3244799726.82,1624894543.92,1.5342,8.7282
3700,SZSE.002975,博杰股份,22.43,21.84,24.67,21.54,24.67,9.986625055728936,13.954525189478389,5463699,128450877.69,2024-02-08,7.5571,3432194162.02,1783619561.77,2.1495,99.9067
3701,SZSE.002976,瑞玛精密,17.2,17.3,18.92,16.8,18.92,10.000000000000009,12.325581395348843,3549814,64054141.94,2024-02-08,5.486,2282739624.0,1224250764.0,2.7606,35.6705
3702,SZSE.002977,天箭科技,19.32,19.3,21.25,18.46,21.25,9.989648033126297,14.440993788819872,3049590,61488212.88,2024-02-08,4.6655,2552550000.0,1389012136.25,2.3403,48.9721
3703,SZSE.002978,安宁股份,27.7,27.66,29.65,27.54,29.13,5.162454873646216,7.617328519855595,2640148,76500762.97,2024-02-08,0.883,11681130000.0,8709870000.0,2.0201,12.4849
3704,SZSE.002979,雷赛智能,13.4,13.3,14.74,13.28,14.74,10.000000000000009,10.895522388059707,7010614,100044749.51,2024-02-08,3.2353,4558952288.0,3194036512.92,3.5806,44.0972
3705,SZSE.002980,华盛昌,15.65,15.88,17.22,14.97,17.22,10.031948881789132,14.37699680511181,3607698,58687619.63,2024-02-08,5.0223,2348031378.0,1236971148.0,2.261,25.1543
3706,SZSE.002981,朝阳科技,22.0,22.0,24.09,21.02,23.71,7.772727272727287,13.954545454545455,3570995,80771689.95,2024-02-08,4.2136,2276160000.0,2009422500.0,2.6521,24.1307
3707,SZSE.002982,湘佳股份,12.83,12.82,14.11,12.41,14.11,9.976617303195635,13.250194855806697,3074389,40864784.35,2024-02-08,3.3329,2012574982.05,1301570261.86,1.2284,-42.7552
3708,SZSE.002983,芯瑞达,18.77,18.88,20.65,18.8,20.65,10.015982951518376,9.856153436334566,4211048,83104859.46,2024-02-08,3.9667,3836935200.0,2192180768.75,3.1124,24.614
3709,SZSE.002984,森麒麟,30.26,30.62,31.78,30.3,30.83,1.8836748182418983,4.890945142101786,9924688,310283454.95,2024-02-08,2.4286,22776502709.99,12598695654.92,2.0459,20.1161
3710,SZSE.002985,北摩高科,25.26,25.5,27.24,25.42,26.68,5.621536025336482,7.205067300079163,4470762,119152522.06,2024-02-08,2.1328,8853854048.0,5592720456.08,2.6726,26.2837
3711,SZSE.002986,宇新股份,11.75,11.75,12.93,11.7,12.87,9.53191489361702,10.468085106382983,2713667,33563333.94,2024-02-08,1.1509,4944791091.24,3034518587.1,1.8033,10.3617
3712,SZSE.002987,京北方,13.29,13.55,14.45,13.41,14.36,8.051166290443955,7.825432656132425,10157783,144787754.42,2024-02-08,2.3724,6336745948.28,6148525737.76,2.5937,18.7778
3713,SZSE.002988,豪美新材,13.93,14.05,15.32,12.95,15.32,9.978463747307975,17.01363962670496,10276525,148303743.99,2024-02-08,4.1467,3798753082.88,3796650412.88,1.8664,-317.854
3714,SZSE.002989,中天精装,9.69,9.8,10.59,9.14,10.49,8.255933952528395,14.963880288957682,6698580,65112567.99,2024-02-08,4.0819,1906016436.29,1721444886.29,1.2014,30.8669
3715,SZSE.002990,盛视科技,19.18,19.3,20.67,19.21,20.55,7.14285714285714,7.612095933263821,7840655,158323606.87,2024-02-08,5.9188,5262177630.9,2722267233.75,2.329,28.6674
3716,SZSE.002991,甘源食品,72.05,71.51,73.97,71.01,71.92,-0.18043025676612867,4.108258154059672,1220581,88629168.03,2024-02-08,2.4566,6704082565.52,3573383389.52,4.0975,23.6968
3717,SZSE.002992,宝明科技,38.3,38.3,41.56,37.15,41.55,8.485639686684078,11.514360313315937,5660272,221825585.48,2024-02-08,7.2223,7656255000.75,3256345589.25,9.1932,-37.3341
3718,SZSE.002993,奥海科技,27.45,27.79,29.52,27.5,28.78,4.845173041894357,7.3588342440801435,4380254,126860412.2,2024-02-08,1.8413,7944431200.0,6846467005.0,1.6695,19.6118
3719,SZSE.002995,天地在线,12.09,12.11,13.25,11.16,13.19,9.09842845326716,17.28701406120761,10540939,131335235.68,2024-02-08,9.3766,2340624591.2,1482782973.52,2.3496,-103.0423
3720,SZSE.002996,顺博合金,6.05,6.22,6.66,6.03,6.66,10.08264462809918,10.413223140495868,7074503,45112312.96,2024-02-08,2.7666,2923747892.1,1703027321.28,1.2125,69.9513
3721,SZSE.002997,瑞鹄模具,19.95,20.4,21.95,19.59,21.95,10.025062656641603,11.82957393483709,11622558,245119422.0,2024-02-08,5.8574,4355449426.9,4355449426.9,2.8549,23.175
3722,SZSE.002998,优彩资源,4.69,4.75,5.16,4.56,5.16,10.021321961620465,12.793176972281461,14605909,71883714.66,2024-02-08,5.9744,1684237431.48,1261485711.0,1.0454,12.4931
3723,SZSE.002999,天禾股份,5.0,4.9,5.3,4.76,5.28,5.600000000000005,10.8,15892598,81000000.12,2024-02-08,4.6516,1835285760.0,1803976152.0,1.5446,24.2079
3724,SZSE.003000,劲仔食品,12.84,12.6,13.68,12.05,13.56,5.607476635514019,12.69470404984423,17692744,229107057.36,2024-02-08,7.9596,6116497796.04,3014134685.64,4.9193,36.5065
3725,SZSE.003001,中岩大地,9.53,9.6,10.48,9.26,10.48,9.968520461699914,12.801678908709347,4027332,40282995.57,2024-02-08,8.1565,1334423398.96,517456151.76,1.1444,-15.3848
3726,SZSE.003002,壶化股份,9.7,9.94,10.67,9.87,10.67,10.000000000000009,8.24742268041238,5328685,56027963.07,2024-02-08,2.9138,2134000000.0,1951270915.0,1.7014,11.2374
